GO:0008299	0.00163317820295651
GO:0006559	0.0259505331218293
GO:0055114	0.00450510107969539
GO:0006526	0.0283874268340811
GO:0016102	0.0198321511896701
GO:0016104	0.0149104328817667
GO:0009228	0.0271697252705092
GO:0009800	0.021058823022344
GO:0046294	0.00748256455670337
GO:0055085	0.0281339793573734
GO:0052865	0.0136762365767044
GO:2000022	0.0356624334102457
GO:0030245	0.00152759905361709
GO:0098542	0.0476672913041755
GO:0009423	0.0344536380696635
