GO:0009538	0.00168492336462119
GO:0005618	0.000545264367139247
GO:0005773	1.16325400957261e-06
GO:0005775	0.0144254037317232
GO:0005576	1.91939652878531e-05
GO:0009507	0.0337863214990555
GO:0009543	0.0454417917975984
GO:0005783	0.0418903685386096
GO:0005788	1.83929334218007e-10
GO:0048046	0.0374407859670539
