GO:0016021	0.0487565000570339
GO:0030176	0.0389552257614726
GO:0033185	0.00547214879578531
GO:0031514	0.0433170152796322
GO:0030140	0.0433405897486642
GO:0009507	0.0143022476596861
GO:0043231	0.0379024601167289
GO:0030133	0.0433705080545227
GO:0005788	0.0116504867698435
GO:0031969	0.0231731230482145
GO:0005773	0.00660948056788982
GO:0031972	0.0433621755253399
GO:0009570	0.00711643770127417
