GO:0043562	0.00724991774833994
GO:0006012	0.0194591217046491
GO:0010581	0.00724991774833994
GO:0048278	0.037853625286006
GO:0006906	0.0420512209326541
GO:0042790	0.00218029517149032
GO:0070981	5.0710414707208e-06
GO:0003333	0.0343421458956064
GO:0045900	0.00290604556776386
GO:0045859	0.0358349999678181
GO:0006541	0.00217523992322835
