GO:0002181	1.05165809415601e-07
GO:0000027	2.24367276951815e-05
GO:0000028	9.31930774381955e-09
GO:0000462	0.000793989410196035
GO:0000463	0.000288314567529108
GO:0017148	0.000481811321777433
GO:0006471	0.03943298792938
GO:0006426	0.031671884340857
GO:0006750	0.0159624332722119
GO:0006412	4.54577080716412e-139
GO:0006414	0.000429247409826206
GO:0042254	0.00471468161508506
GO:0072344	0.0238485313251751
GO:0042273	6.89490207823813e-05
