GO:0009873	8.28118300264487e-08
GO:0006487	0.0309621287558255
GO:0010115	0.00232534382403204
GO:0071555	1.14535079505825e-05
GO:0000290	0.00984728633718179
GO:0006355	0.000801835656467116
GO:0010411	8.50643039395402e-10
GO:0051560	0.0115754519547751
GO:0009741	0.0371565619038762
GO:0042546	6.37896785674433e-08
GO:0006952	0.000131090347140417
